Id,rating
18128,3.3913091563554563
18129,2.7003829997034074
18130,3.435197840674539
18131,2.9376213701484684
18132,3.110302802075963
18133,3.7590818994639146
18134,3.4097480663121074
18135,4.604025014855818
18136,3.7039750661867314
18137,3.218797892295346
18138,3.1912683457152484
18139,3.2473404825933048
18140,4.256597708731206
18141,3.3106528161857347
18142,3.7742240758820103
18143,3.3540799268363304
18144,4.264379409680089
18145,3.383655435584744
18146,3.8855289630162773
18147,3.3385099029891485
18148,3.5422122957318014
18149,3.4408898774728205
18150,3.8166263037306978
18151,3.918612167357521
18152,3.213906474524136
18153,3.882776848379828
18154,3.577838354618255
18155,3.2178674029940098
18156,3.032384046458739
18157,2.6897734289867135
18158,3.432077266111873
18159,4.160858840425193
18160,4.0638644618184685
18161,3.6884575364109398
18162,4.300922723366872
18163,3.4810592940809695
18164,3.758856978760438
18165,3.6654106844723193
18166,3.246994102202478
18167,2.914345239486447
18168,3.2245634274230492
18169,3.422382468884891
18170,3.662927091079107
18171,3.4580270144810714
18172,2.9476729454205204
18173,4.0555286667367
18174,3.6755431704379973
18175,3.5061664307228013
18176,4.264955023489936
18177,2.667232565867771
18178,3.5603121229751555
18179,3.2398150721821315
18180,3.8188031193669025
18181,3.74107887788037
18182,2.693880582942227
18183,3.7363400786262413
18184,3.312598143925873
18185,3.3915051545451336
18186,2.661798159603172
18187,3.4757562819025223
18188,3.7122009994027034
18189,3.808267951418337
18190,3.4279381295502267
18191,3.021490354190832
18192,3.7880717263998367
18193,1.9861345932297272
18194,4.0402030598784355
18195,3.6253628960531294
18196,3.626461699529719
18197,4.261338267933101
18198,2.94028890048959
18199,3.2358981108577107
18200,3.394082181315259
18201,3.436786497180805
18202,3.476083111043155
18203,3.2022351775656985
18204,3.5108291215785035
18205,4.378486960577417
18206,2.478690855060335
18207,3.9642530646236973
18208,2.738726142385264
18209,3.864220220858172
18210,3.759288021771219
18211,4.271259147621162
18212,3.5566864131887304
18213,3.333410205479972
18214,3.693785855392417
18215,3.6369964783497397
18216,4.126873688562815
18217,3.671859344557694
18218,3.409814294607327
18219,3.2063734428307002
18220,3.2858139474755914
18221,3.3934397462204373
18222,3.657789495839274
18223,4.58550107198261
18224,3.2504034275368503
18225,3.982875101569493
18226,3.961774746419523
18227,2.7443097614191845
18228,3.2660187156604352
18229,3.2568492451225826
18230,3.4203097916024414
18231,3.294652200947709
18232,3.94851832302317
18233,4.583633351858796
18234,3.596621721531173
18235,3.8049571698224156
18236,3.3193068472372014
18237,4.348064289837178
18238,4.13402708805741
18239,3.3916220792023757
18240,3.810992003789463
18241,4.190096925367866
18242,3.31778408801022
18243,4.253335878126415
18244,3.852705502069074
18245,3.204843265743872
18246,3.6401758072311314
18247,3.726191368351982
18248,3.425521822026189
18249,3.407996535104141
18250,3.625333359299489
18251,2.9425794736992006
18252,3.6329476383279764
18253,3.3986797081446145
18254,3.17867060595221
18255,3.600460282553002
18256,4.269820081652505
18257,3.712668012188818
18258,3.7598322952024508
18259,2.692507418361599
18260,2.524388320912216
18261,2.856706832506582
18262,3.6132107060945367
18263,3.567746443762931
18264,4.335879338078241
18265,3.4153365119458425
18266,3.756149923238988
18267,2.9230423479268017
18268,3.4169145804998022
18269,3.464056457498172
18270,3.446563666033076
18271,3.827642793060715
18272,3.9491040459211617
18273,3.2042068706137097
18274,3.431960126130108
18275,3.949486102821919
18276,4.220407145069789
18277,3.8637177289878974
18278,2.9454780785983576
18279,3.4485037451758886
18280,3.4800301271014953
18281,3.8247729708397924
18282,3.720716468299304
18283,3.3833693016374387
18284,3.8559036869745054
18285,3.410519801987132
18286,4.075010384709164
18287,2.9641252549422816
18288,4.253725417048229
18289,3.7616288571573473
18290,3.7113296197405186
18291,3.9757081591576138
18292,3.8161224539658405
18293,3.172137794073922
18294,3.2506782618872845
18295,2.8786010440929024
18296,3.5813522614100815
18297,3.421398850324825
18298,3.401637051697678
18299,3.4347013110163753
18300,3.533010754610455
18301,3.264123174152264
18302,3.9156228822710895
18303,2.59884569230658
18304,3.87783354175038
18305,2.80580843573131
18306,3.992096876670719
18307,4.061919054719407
18308,4.20557024417595
18309,3.174213504636195
18310,3.0164832753385875
18311,3.323830438412239
18312,3.5992089812423256
18313,3.4130263499628053
18314,2.8990245583954497
18315,3.334658469486356
18316,3.41466580715985
18317,4.723989561808328
18318,3.3027470502883562
18319,3.320521812966621
18320,3.929202442964923
18321,4.003212775415997
18322,3.726451424858534
18323,3.82064002693096
18324,3.4644916586171464
18325,3.7357631023906044
18326,2.76086299125414
18327,3.8819073952381644
18328,3.987994006399196
18329,3.0514831876845374
18330,4.114901016060828
18331,3.584603675686264
18332,3.394181894364693
18333,3.6370584521277656
18334,3.437329256804699
18335,3.9582252958534347
18336,3.468644146102365
18337,3.6927694200216177
18338,3.8314747165120715
18339,3.9866870094297107
18340,3.8159301225638247
18341,3.8008822166104226
18342,3.665089213419853
18343,4.176795125500191
18344,2.671623485536032
18345,3.0490824361649618
18346,2.514639855561662
18347,4.22989818496631
18348,2.404738694091797
18349,2.412320237150735
18350,4.264685891187512
18351,3.620189789705832
18352,3.178735872094114
18353,3.4935029239947486
18354,3.3883624353528496
18355,3.9910157629565424
18356,4.5127671272129
18357,3.9440394593554244
18358,4.092273648577374
18359,3.696878199502675
18360,3.7336456023243474
18361,3.0892133263467727
18362,2.6366780444419486
18363,3.448157529924056
18364,3.783754501210275
18365,3.2381969528103522
18366,4.033844492714924
18367,3.2285075853759184
18368,3.4755455487375304
18369,3.282694069726434
18370,4.12310724523202
18371,3.5695040732366543
18372,3.603668341360006
18373,4.026436709687981
18374,3.4684027269795497
18375,3.2997789225855323
18376,2.692446809977759
18377,2.6974591752846537
18378,4.132041242645685
18379,3.7680001577289826
18380,3.6590000044005846
18381,3.4782245974945742
18382,3.3881390795848403
18383,4.1977959466637
18384,4.37460980341124
18385,4.132925389921287
18386,2.1448283496493934
18387,4.129745962964613
18388,3.413082731553419
18389,4.163082607809384
18390,3.5810402968238435
18391,2.7466202358521037
18392,2.661740667389231
18393,3.5063209547149605
18394,3.441763532546911
18395,3.7466536629208633
18396,3.374702448486229
18397,3.921973025964798
18398,3.6792417077108546
18399,3.189259575241761
18400,4.180823390298716
18401,3.2076496434580553
18402,3.352831314279259
18403,3.800565236027945
18404,2.9258605455627813
18405,3.7869329243040553
18406,3.4895975709305884
18407,3.4758657867437237
18408,3.7431610710243843
18409,3.4874647008858957
18410,3.4361311860567767
18411,4.029450742590225
18412,2.8927003675904146
18413,3.40451662651266
18414,3.432383467448378
18415,2.635552608165403
18416,4.427188120708995
18417,3.374497627614613
18418,3.585888403089379
18419,3.387099981936429
18420,3.741914093169168
18421,4.060940361344043
18422,3.569747171860986
18423,4.25845373413811
18424,3.6770557430026787
18425,3.6513879342887403
18426,3.711815318248406
18427,4.091317720536102
18428,3.7375255129614606
18429,4.1294514353155005
18430,3.974466471194224
18431,2.112327762704869
18432,3.3228041026589197
18433,3.3151222113054413
18434,3.702702501294032
18435,3.8438810927665577
18436,4.131851419998367
18437,3.770711987574841
18438,3.6797070240746432
18439,4.359588575239861
18440,2.6830566266473133
18441,2.7241231557002292
18442,3.652081600288814
18443,3.5679642605032043
18444,4.082688784976037
18445,3.601638484398343
18446,3.451775906588227
18447,3.818828525853426
18448,3.321550805977126
18449,4.1019311577782585
18450,3.650490997516444
18451,3.391610581039666
18452,2.998718121115111
18453,3.533514006935168
18454,3.282675728549031
18455,4.176514088481633
18456,3.1759901390298237
18457,3.779752816301017
18458,3.2032051411603155
18459,3.4913274666514313
18460,3.376072702838434
18461,4.174348369255302
18462,4.369542503549336
18463,3.510602011341939
18464,4.266131423650911
18465,3.2986316042856907
18466,3.53157343736642
18467,3.3928343878018867
18468,3.804706410875204
18469,4.068253992397406
18470,3.748236887226885
18471,4.054207596219668
18472,3.5303522154376257
18473,4.184440514297988
18474,3.5988302965198984
18475,3.942934661125765
18476,3.3597998136582183
18477,3.493208708881511
18478,3.2199380739287093
18479,3.281541933080086
18480,3.4955469040642395
18481,3.2183621969905256
18482,4.2711180947620875
18483,3.245662055590097
18484,3.7181081259197075
18485,4.277841595101187
18486,2.6628724618130466
18487,3.2555746437799526
18488,3.2500345610039054
18489,3.884421555304977
18490,3.3284197743746926
18491,4.149716849282009
18492,3.4870700534559007
18493,3.940529600669145
18494,3.904526214443727
18495,3.2247854862902847
18496,4.146711149241032
18497,2.6750067756652904
18498,4.185145658080638
18499,3.446926161905062
18500,3.923808027203472
18501,3.8412919353172708
18502,2.9624746269109337
18503,2.9360210187338605
18504,3.7694853630395095
18505,2.11790685333601
18506,4.5887724439005035
18507,3.7588158499413
18508,3.462820680134803
18509,3.8986762470135616
18510,4.194352023336908
18511,3.6803564077232567
18512,3.475241505723412
18513,2.9796315503586706
18514,4.027889456157194
18515,4.6720593555352625
18516,3.7379238939911223
18517,3.7404420319803413
18518,3.5039801145765272
18519,2.6929013966500372
18520,2.685328159253733
18521,3.2781025350816373
18522,3.489931547475472
18523,3.337335975776503
18524,4.170759725793321
18525,3.2108454649727887
18526,4.168852212770407
18527,3.1662334082536745
18528,4.233073095781429
18529,2.3062503841694157
18530,3.5512172384361835
18531,3.3799591419706063
18532,3.847585105082234
18533,3.453140251505096
18534,3.8718731824226436
18535,3.451340024299013
18536,3.2389518026992232
18537,3.5655978453732735
18538,3.0796355796365544
18539,3.343833482571474
18540,3.8473084029434554
18541,3.5811283611031466
18542,3.6598240633136845
18543,2.6741862804163095
18544,3.389898310506001
18545,2.6464124885542337
18546,3.9998787338901427
18547,4.319404944391502
18548,4.280986532630068
18549,3.2800899492261295
18550,3.761741371990595
18551,3.7779483930925233
18552,4.024907495699437
18553,3.9133994004671577
18554,3.8281521533803198
18555,3.4322844194763795
18556,3.30970571315402
18557,2.699850479342795
18558,2.8160820751678526
18559,3.788362756226688
18560,4.029889169305376
18561,2.877618985625961
18562,2.6990038835616836
18563,3.3926107177482465
18564,2.7145107925828564
18565,3.9984969779707997
18566,3.796359886917163
18567,3.7725787435605267
18568,3.1548991755576887
18569,3.9949616162447357
18570,3.549984624317044
18571,3.2886481777410603
18572,3.8603239537651195
18573,3.2573747167377145
18574,2.6500518941676288
18575,3.899863136123076
18576,3.2367235098210743
18577,3.4518570373364037
18578,3.2109463373501903
18579,3.5630874433721194
18580,3.3484596374651336
18581,4.264194800851775
18582,3.7563632122781305
18583,3.5360872823281717
18584,3.439713014773737
18585,3.476674425492461
18586,3.3366044019061936
18587,3.3695816110374563
18588,3.441388016333927
18589,3.5645837955924113
18590,4.008359523208967
18591,4.267044285199252
18592,4.0118332471447715
18593,2.9174108906735983
18594,3.369993632368559
18595,2.313965141409647
18596,4.148090789450939
18597,3.5206305450607736
18598,3.424664129356444
18599,4.2747059035647865
18600,3.995667316653293
18601,4.46901841285541
18602,3.5448019773248265
18603,3.9722140244348334
18604,3.083138909837629
18605,3.436458189758983
18606,3.0847588761798033
18607,3.3388542413801052
18608,2.674923088191118
18609,4.049450695255168
18610,3.7213603134532813
18611,3.5424446158282246
18612,3.7291185071457327
18613,3.5111934324751384
18614,4.184653212456775
18615,4.14079823085291
18616,2.7039042744186648
18617,3.905432079197227
18618,3.177988439101207
18619,3.513235813198848
18620,2.6627306624046865
18621,3.1449765307840116
18622,2.930367224011744
18623,3.2355674155328096
18624,2.797546820775416
18625,4.14186405521427
18626,3.953277716445611
18627,4.1929482808498735
18628,2.3082436484444098
18629,3.9268830423536674
18630,2.804489654916867
18631,3.4226375345684006
18632,3.870074589625351
18633,3.2287681454171717
18634,3.8913910638484004
18635,2.9303228866600812
18636,3.660732041676706
18637,3.780902059725685
18638,3.9291555354979204
18639,3.0575046415713847
18640,3.4741488727950776
18641,4.2237268506954555
18642,3.557306102097703
18643,3.419382366665738
18644,4.2255608534806175
18645,3.660703918989189
18646,3.4256991528344574
18647,2.907777270144685
18648,4.075903857457971
18649,3.7208877530893307
18650,3.5887994113451005
18651,3.326750645869336
18652,1.1618127066122559
18653,3.589866258173813
18654,3.4319587992543514
18655,3.3953912321714634
18656,3.339757729302531
18657,3.499757866633613
18658,3.104864864599854
18659,2.8850970155654583
18660,3.6859705131368243
18661,3.6116163188817336
18662,3.50900133188988
18663,3.391687073251051
18664,2.9280381859626816
18665,3.996324926577509
18666,3.0324421363684726
18667,3.5625252960797376
18668,3.5947131533337844
18669,3.5827056638905233
18670,4.047147362807488
18671,3.436174512157402
18672,3.627628781299396
18673,3.552864186329987
18674,3.8927486767449686
18675,3.8791505001381514
18676,3.3756471180426892
18677,2.7621741530871486
18678,3.469026908902616
18679,3.6295083235279297
