Id,rating
16406,3.731316054492466
16407,3.3263247356618906
16408,3.5900886729950376
16409,2.888439280005649
16410,4.232649473091212
16411,3.3389239698372704
16412,4.279837905630288
16413,4.04105351919313
16414,4.308201085178639
16415,3.8871823863986923
16416,3.382363603492471
16417,2.6290235434650993
16418,3.2763932482849936
16419,2.269953550481127
16420,3.406429850672873
16421,3.223220171270168
16422,2.671761852212879
16423,2.7368939790490576
16424,3.1766415282748564
16425,3.5499885127780124
16426,3.6227044298565225
16427,3.5866269553308747
16428,2.653817563270066
16429,4.134368810604651
16430,3.1523407339551994
16431,3.3910733623010496
16432,3.8493780952593983
16433,3.528070306723343
16434,3.6466928838207924
16435,3.7297969024619704
16436,3.2008291263711417
16437,3.620066519520864
16438,3.605870639477539
16439,3.6193997364211845
16440,3.1146037600453322
16441,3.2181600970854167
16442,3.4089663782328516
16443,4.073233969115732
16444,3.3902900225407064
16445,3.304777544855584
16446,3.86712502638538
16447,3.677906951262463
16448,3.34463728763141
16449,3.417459626384196
16450,3.8308290780875747
16451,3.5556807738801597
16452,3.430257398683129
16453,2.9727216071872062
16454,3.4891232180820766
16455,4.017025892489116
16456,3.949423470371049
16457,3.4348802343995524
16458,3.5584449307135264
16459,3.6311731120605804
16460,3.379556615358332
16461,4.493901231173272
16462,2.0202447824119365
16463,3.371721091741246
16464,2.696878550041213
16465,3.9630463078809846
16466,3.4665350666715313
16467,3.3847425652873846
16468,3.855170386422747
16469,4.166064814126025
16470,3.4899983373133248
16471,3.2225096082989872
16472,3.9742474878108713
16473,3.424055419909764
16474,3.204500473112439
16475,3.7000174211659247
16476,3.2281703402183233
16477,3.825819182217523
16478,3.2071116270884037
16479,3.3098937219762696
16480,3.102303566912173
16481,3.2689791565784905
16482,3.4250081881839667
16483,2.69823696306908
16484,3.9752207262298054
16485,3.278484650222914
16486,3.223615318897226
16487,3.362302716443854
16488,4.2842292105827084
16489,3.0518725265744857
16490,3.9211771914569447
16491,2.3353863583941306
16492,3.7646975615954923
16493,4.0643989878036635
16494,3.3271207263170397
16495,3.2517916075863087
16496,3.3085817329110276
16497,3.733557037815249
16498,3.823047849811314
16499,3.893749307227663
16500,3.3721678887376894
16501,3.1703577829572294
16502,3.4966974729251987
16503,3.7549392470046357
16504,4.468249411380364
16505,3.4619573612452186
16506,3.54150049645735
16507,4.194764739949204
16508,3.427817305991754
16509,3.3797886612530035
16510,4.059089500907306
16511,2.92081448531833
16512,2.4593756689597788
16513,3.4044773331041065
16514,3.886030494107365
16515,3.995746557317451
16516,4.309589889675621
16517,3.1410215131118626
16518,3.636556308772624
16519,2.678012660175401
16520,3.520801441559327
16521,3.503749814154187
16522,3.260348829387954
16523,3.837002605875861
16524,2.77499587576425
16525,3.3738222329904164
16526,2.776802029252408
16527,3.6016183383997054
16528,3.8323325764105083
16529,3.6163034478395106
16530,3.5053865196277525
16531,3.2175535972466824
16532,3.660700506363363
16533,3.455355091765403
16534,4.215338093113362
16535,3.4718433136986304
16536,2.7235877475988524
16537,3.39471286316903
16538,3.8112067020168023
16539,2.3183964244185917
16540,2.9566157556314314
16541,3.5857270645586357
16542,3.2654849840584754
16543,3.79478539790582
16544,3.9802705897518527
16545,3.421710081498872
16546,3.3007847493400972
16547,3.4045951792123086
16548,4.610759259342173
16549,3.618916928652231
16550,3.2485767464004858
16551,2.93008990311032
16552,3.7217044025819668
16553,3.389122593633624
16554,3.5177022707982735
16555,3.2811612792298903
16556,4.235554125501316
16557,3.0939943315822145
16558,4.044872176302583
16559,3.3897088073207597
16560,3.991052844821025
16561,3.3984852431935844
16562,3.166444110591638
16563,2.7098501481757915
16564,3.7176913496928496
16565,3.6966816196642323
16566,3.5557464643088217
16567,2.890042797741748
16568,3.769062576896592
16569,3.8284788637359304
16570,3.9076361020173205
16571,3.168353262416012
16572,2.5020925009636823
16573,3.6669132914943066
16574,3.72197176959994
16575,2.9514419638113543
16576,3.6906597446640617
16577,3.6339144734224162
16578,3.2613709658174614
16579,3.465102050460754
16580,4.06507762906888
16581,2.8205482565284217
16582,4.415876264755595
16583,3.2365313634079884
16584,4.235729009423794
16585,3.2898261098949177
16586,3.735417323295454
16587,3.784646086572905
16588,3.5040507291633425
16589,3.5697377472064056
16590,3.421542881746392
16591,2.401562266536128
16592,4.192725546762324
16593,3.7049859640095058
16594,3.4288244070913536
16595,2.81805948462358
16596,3.4229019020913873
16597,2.968013119642207
16598,3.419438590226382
16599,2.9078412580913087
16600,3.8156356035344245
16601,4.34483620523753
16602,3.456546296916409
16603,3.7015380249557155
16604,2.879491432753852
16605,3.302707321144675
16606,3.077646184603805
16607,4.038117603470326
16608,3.6174067708065207
16609,3.3892225837378276
16610,4.188955143365305
16611,3.4042550345721923
16612,4.501809758970738
16613,3.0500250774590696
16614,4.109302155754042
16615,3.2892547550686513
16616,4.011012183803263
16617,4.419568670108843
16618,3.855308552903649
16619,3.2409841648041526
16620,3.99797863542562
16621,3.1386771045248496
16622,2.7723762845998445
16623,3.9247640138437037
16624,3.6518716527854123
16625,3.4321784332473153
16626,3.345268840287062
16627,2.844575655500078
16628,2.3792838230298465
16629,3.4244952154269477
16630,3.417901427110542
16631,3.7785252027384706
16632,3.6122042405663444
16633,4.1435885525454745
16634,4.738314101150446
16635,4.442872851352701
16636,3.928337095388363
16637,3.6146406476934914
16638,3.7833463494542614
16639,3.320007593745006
16640,3.5088274172661142
16641,3.9228967309049456
16642,3.454460574843665
16643,3.563931055937705
16644,4.173255311171012
16645,2.943601729057696
16646,3.724451711234551
16647,3.934275508485039
16648,3.4588155565546703
16649,2.5863329155229766
16650,2.5820413626450747
16651,3.4199822342104116
16652,3.0377905710923536
16653,2.1191644411048314
16654,3.6392304458783475
16655,3.037908013190724
16656,3.5117031401896077
16657,3.3416852163925164
16658,3.7503681025812368
16659,2.8654321635718856
16660,3.772256294384264
16661,3.436030229844638
16662,2.6301554904030695
16663,4.086052861791959
16664,3.613599032966268
16665,2.6909251170978514
16666,2.7235146622055852
16667,3.316240574044953
16668,3.669730227557032
16669,4.13568788668269
16670,3.6234647982754042
16671,2.4331630152546126
16672,2.3402638857348217
16673,4.15165137117822
16674,3.842831109943465
16675,3.3083734950485053
16676,3.436694674361725
16677,3.6449304773071294
16678,3.82997203623661
16679,3.5265514999907586
16680,3.430716070008595
16681,3.6964141976471763
16682,3.5846787345270523
16683,3.54497799293686
16684,3.8985616277809485
16685,3.3885653513249334
16686,3.8652153482887224
16687,3.0167975922490124
16688,2.735186632031591
16689,3.7898343489742343
16690,3.312636922536701
16691,4.02874856789586
16692,3.3792703217235975
16693,3.514034025811648
16694,3.904682227524312
16695,4.132470146201537
16696,3.9640165877046667
16697,3.971262205647092
16698,3.580309041945277
16699,4.280338997644584
16700,3.4291983675488513
16701,3.0356412884185047
16702,2.8873904286134366
16703,4.090754345407122
16704,3.875182820631114
16705,3.4334064492477334
16706,3.628626224707352
16707,3.25122475878729
16708,2.6252699863781626
16709,3.511466746416046
16710,3.895732277845677
16711,3.526511481995789
16712,2.9932178841570174
16713,4.0948485827770265
16714,3.387168502067487
16715,3.8020747140752373
16716,3.9376517991741977
16717,3.6060863932350204
16718,3.5927253042321223
16719,3.401460899119073
16720,3.4949668561161107
16721,3.394653114842043
16722,3.303279721345788
16723,3.368492710133572
16724,2.7763229410059016
16725,3.883987832069489
16726,4.084705842607085
16727,3.755697875240324
16728,3.4576650870269443
16729,3.956101606371932
16730,3.3305384152783453
16731,3.584636850730074
16732,4.045624346759686
16733,3.0225119043593827
16734,4.240477620816646
16735,3.31598725532597
16736,3.695268838183129
16737,3.0961356356769185
16738,2.1036965941271206
16739,3.4112064015824415
16740,3.4339883880497335
16741,3.2308051258991144
16742,3.0366298481273404
16743,3.165600092489848
16744,4.245391686798884
16745,2.6842877343228855
16746,4.607016431314888
16747,3.599333029307341
16748,3.636864446348759
16749,3.832958148024857
16750,3.728333986708536
16751,3.7521463460137694
16752,3.562323649445278
16753,2.8962018824807596
16754,3.072265078645088
16755,4.435713609032816
16756,3.5018517479866826
16757,2.5643120987222394
16758,3.6116178969887844
16759,3.3903367915398213
16760,3.7900346285156714
16761,3.385136070678769
16762,3.6586544151137557
16763,4.083804292544328
16764,3.960655163066521
16765,3.5542444791670076
16766,3.810201573842537
16767,4.276462270374115
16768,3.569406102771074
16769,3.647075656057268
16770,3.618962849196134
16771,4.179498612071644
16772,3.6168544705745562
16773,3.234430865067266
16774,3.7583412542129677
16775,3.2756556583087324
16776,3.1569573224581875
16777,3.472126004374166
16778,4.1189238269992705
16779,3.4573520006693603
16780,3.741511685029978
16781,3.2091352516205736
16782,3.5424689555284066
16783,2.65103093289075
16784,3.935939410671814
16785,3.2892451254727484
16786,3.172623405058816
16787,3.7584118370058923
16788,3.3722076201656144
16789,2.873414185968394
16790,3.4204084520558315
16791,3.8055002911661204
16792,3.9668514485315796
16793,3.2396502352950662
16794,3.712073811966253
16795,3.7200482114846447
16796,2.58303339219941
16797,3.855566162616431
16798,3.41994400393825
16799,3.4405418379412813
16800,4.566408752935141
16801,3.7592811549068097
16802,2.840364571876283
16803,3.671435291602785
16804,3.4279725696678995
16805,3.525354194796429
16806,3.580069518394618
16807,3.221505631310792
16808,3.8056599355181215
16809,3.653651555470828
16810,3.756615842922204
16811,3.6209683255805505
16812,4.362967978854569
16813,3.165469519699869
16814,3.356855646825549
16815,3.535248515710284
16816,3.0844562590601377
16817,2.875447541722929
16818,3.7918492927990326
16819,3.5251162753599496
16820,3.2979065696039065
16821,3.3384011373657123
16822,4.113307289281123
16823,4.291523250743428
16824,3.9190890177277082
16825,4.074757486574909
16826,3.7091954367650213
16827,4.046595735391194
16828,2.6552610031561668
16829,3.355087651266737
16830,4.001156223162341
16831,3.775534505074407
16832,2.6728492984381784
16833,1.963782688532792
16834,2.9151541670074503
16835,4.108992987149625
16836,4.067757005976485
16837,3.7139570076795345
16838,3.2069422257597564
16839,3.394850283578525
16840,3.5911613007543717
16841,3.416714693947135
16842,4.004107864673016
16843,3.3905798065844435
16844,4.035866529455558
16845,2.6296002806794205
16846,3.9534433354354905
16847,3.349111480958272
16848,3.594817455513935
16849,3.161888631210442
16850,3.6902754556678956
16851,3.2636029476136788
16852,3.369902177724311
16853,3.3003366732200745
16854,4.0359857410175195
16855,4.23656667856877
16856,2.8950766948801476
16857,3.701543052717425
16858,2.7031468312377394
16859,4.01722916043397
16860,4.207736992792352
16861,3.488237236890328
16862,4.072593954142343
16863,4.008271424904784
16864,4.1360915429509655
16865,3.7019643313842745
16866,3.913648934001885
16867,3.40789988748942
16868,3.5824667340260277
16869,3.383247067291113
16870,4.149467935153884
16871,3.7153295648200984
16872,2.5340568959890115
16873,3.474972373447282
16874,4.2012552652582364
16875,2.561154690194681
16876,2.8128336853371114
16877,3.110749128944442
16878,4.095973150782716
16879,3.912407810718069
16880,3.8531006458230603
16881,4.409506075480315
16882,3.3170514773061117
16883,4.2552900264360884
16884,3.3021504950301668
16885,4.307824704082142
16886,4.249857911434069
16887,2.93897551939726
16888,4.315905249455854
16889,3.189238158270256
16890,3.280471742363215
16891,4.570793280593787
16892,2.2243519010314086
16893,3.849479885010111
16894,3.4128993723436167
16895,3.3442681400185688
16896,3.309994967017104
16897,3.8579858103594025
16898,3.9388686226830263
16899,3.19790024155163
16900,3.7600535457690465
16901,3.103119789962559
16902,3.3625596410718277
16903,3.335239288055195
16904,2.9269469037579245
16905,3.740060439711071
16906,3.529723241783909
16907,3.684605067345344
16908,3.255197048995068
16909,2.609353273046331
16910,2.757464348425269
16911,4.254904229918794
16912,3.7324369081569335
16913,3.725857595021188
16914,3.3840728153852107
16915,3.6165067717261232
16916,3.5769694705495163
16917,3.9821639144956578
16918,3.0925805680104927
16919,3.3826873879694648
16920,3.8194109279543174
16921,3.7909048683351947
16922,3.903908833909898
16923,3.3328292814010854
16924,4.364385193072749
16925,3.339788065970548
16926,3.739872327443875
16927,3.4056582737405567
16928,3.473610542769716
16929,2.7502017764124407
16930,3.4379291523632958
16931,3.629524375241503
16932,3.5296921535402044
16933,4.594204604864523
16934,3.3628292461800533
16935,4.074326935631627
16936,3.556751123497131
16937,3.668720425319905
16938,2.936289941558185
16939,3.403652368519558
16940,3.688300180111791
16941,4.000684920117052
16942,3.5046256384323016
16943,2.6958567051650615
16944,2.7610104535960986
16945,2.746442860078805
16946,3.9685746700386977
16947,3.3683026862856993
16948,3.6595650258594703
16949,4.613578939799018
16950,3.23319433115023
16951,3.6520292671012524
16952,3.2674476816298283
16953,3.516071758999862
16954,4.09900704691717
16955,3.780404699423063
16956,3.6134691512987756
16957,3.982197836166671
