Id,rating
16863,4.107740536381702
16864,4.1152645403671775
16865,3.683625573324837
16866,3.9229383782664264
16867,3.459160791694164
16868,3.3732232983473596
16869,3.411522736489989
16870,4.335159915725607
16871,3.4748108947390532
16872,2.338234972510503
16873,3.5615390689744943
16874,4.2178193103639705
16875,2.8144522727115744
16876,2.749629419444717
16877,3.646943635221296
16878,4.252066546681261
16879,3.802170868722834
16880,3.8338410883837786
16881,4.6599622999677734
16882,3.1109389929939812
16883,3.9536721866043263
16884,3.1574859350016147
16885,4.443535399790158
16886,4.354000559603652
16887,2.8708555941765304
16888,4.267073942080846
16889,3.347444402313387
16890,3.200183078142694
16891,4.400085400549534
16892,1.887799120401347
16893,3.851883862800077
16894,3.422591976852733
16895,3.2508343916883176
16896,3.2406068631663407
16897,3.761965023530744
16898,3.748606702837122
16899,2.834018040517013
16900,3.669688880140324
16901,3.0949121489777087
16902,3.4424301800327033
16903,3.479551808418965
16904,2.853954166243338
16905,3.7157490457770437
16906,3.528151128803492
16907,0
16908,3.209818293354619
16909,2.384098217341944
16910,2.9213244512814422
16911,4.4366743669118325
16912,3.6723320242797692
16913,3.888340414425213
16914,3.2391555151149207
16915,3.606687003993306
16916,3.5612563259515135
16917,3.961213776730803
16918,2.8075228156402985
16919,3.3455450412943106
16920,4.129736478618767
16921,3.9050237774356047
16922,3.9670762117894043
16923,3.3551409953706743
16924,4.376896701136976
16925,2.6199736372551916
16926,4.275841801810053
16927,3.2485682374347715
16928,3.643579469524387
16929,2.8505992417843298
16930,0
16931,3.6390791672829
16932,3.769019563839956
16933,4.774577161647072
16934,3.2208570082431476
16935,4.012806116490626
16936,3.524747273638412
16937,3.6939206200519834
16938,3.039017057747122
16939,3.4281401564626734
16940,3.8270350272683387
16941,4.100686611366981
16942,3.4097108588946803
16943,2.6782389692245707
16944,2.6550597059745127
16945,2.698784669353744
16946,3.921813185453714
16947,3.3284560859389187
16948,3.741447244467169
16949,4.5967920992184395
16950,3.2018916667379487
16951,3.6361171848625506
16952,2.982221340012803
16953,3.2038878943697524
16954,3.5989635949189225
16955,3.640259620489178
16956,3.570100192255681
16957,4.098433408498778
16958,3.399000733480874
16959,2.695419151137805
16960,4.027054651277017
16961,2.890568298364745
16962,3.9969244548616754
16963,3.4249222096878595
16964,3.659093355479825
16965,3.439138557198292
16966,3.743329154967824
16967,3.645759978539494
16968,3.7401144244472646
16969,3.1657271063829295
16970,3.018233099228688
16971,2.6828737078487896
16972,2.5904847812426346
16973,3.365287838582916
16974,3.5184100384313965
16975,4.068857551515462
16976,3.6172239309215537
16977,3.650367915913798
16978,3.554459168638278
16979,3.178039675160314
16980,3.4174671885960515
16981,3.2591781843650334
16982,3.6403820161418348
16983,3.466907655148875
16984,2.616497018706693
16985,3.38463053244353
16986,3.3416610309929617
16987,3.100015876971442
16988,2.53353194469861
16989,2.3653724126719635
16990,3.5959433286460456
16991,4.464106089153749
16992,3.660835776807873
16993,3.7600498056436646
16994,2.756834838722256
16995,3.743296451796561
16996,3.9345666469164082
16997,3.3581876880868595
16998,3.744276838839786
16999,2.0518194983377795
17000,3.2107610929594346
17001,3.3159578345059044
17002,4.044410163941937
17003,3.834999965619943
17004,3.7159042954502435
17005,3.2663197381598734
17006,3.5635014743896734
17007,3.4026485599628673
17008,2.823015772097109
17009,2.800493260936361
17010,3.702625941943098
17011,3.9183301745340033
17012,3.8254395002938493
17013,3.4056502328797436
17014,3.334976098261239
17015,3.635121475902282
17016,3.9909493977379547
17017,3.5843745827117757
17018,3.264098484286662
17019,3.8576109045571565
17020,4.051690974063284
17021,3.5623168500460625
17022,3.1836046780810947
17023,3.7218754611539158
17024,3.334433931877784
17025,3.934256545218059
17026,3.946074829244028
17027,2.618975144064186
17028,3.419283481275938
17029,3.312250680804221
17030,2.674979224709225
17031,3.1056364609477565
17032,3.394743492862274
17033,4.261495892034746
17034,3.5761936072608322
17035,3.585744573130255
17036,3.9948140007507886
17037,4.415123481950316
17038,3.616846258635211
17039,3.6865996103944996
17040,3.9373002852548202
17041,3.3959031420588124
17042,3.339502826061643
17043,3.883299117428668
17044,3.8466696849434903
17045,3.6997330716540953
17046,2.8643076033970534
17047,3.729622905173369
17048,3.837539338237071
17049,3.5234773387008707
17050,3.657795663275598
17051,3.583885212504697
17052,3.2804767900272958
17053,4.2034124894811
17054,3.3194522831371573
17055,3.569678565822686
17056,4.627121465565564
17057,2.732542598737477
17058,3.2926618846197764
17059,3.9779917460743546
17060,2.8646697907500482
17061,3.8596335878999546
17062,2.4808091984462792
17063,3.2636088046616347
17064,4.590328333817143
17065,3.4790682301961033
17066,3.755451462844874
17067,3.7284179135819038
17068,4.054758978089491
17069,2.651087426710903
17070,2.686432460069169
17071,4.122169946323971
17072,3.3275136904860503
17073,3.9230122164149654
17074,3.974415863310478
17075,3.696591404082149
17076,3.7321521269885682
17077,3.566014706186617
17078,2.310980016064873
17079,2.2787663521192214
17080,3.2472412485338165
17081,3.3610343965884155
17082,2.9303658911770665
17083,4.025207209199493
17084,3.6720529797791817
17085,2.876423810012914
17086,3.683732739223902
17087,3.493094690126051
17088,0
17089,4.728019474268179
17090,4.1681020798950685
17091,3.702262710475121
17092,3.771566389969749
17093,3.938159357654258
17094,3.448759539180908
17095,3.86102320115255
17096,3.5775185655006023
17097,3.884820806609638
17098,3.4438108686940514
17099,3.221942535134223
17100,2.6611407252597954
17101,3.846555694776603
17102,3.9997469513087816
17103,3.7629985443242093
17104,3.5059109773181976
17105,3.842631227337131
17106,3.48560934264271
17107,5.0
17108,3.3390526964395266
17109,3.6523854088570356
17110,3.4459827946465884
17111,3.877646983724874
17112,3.3187553456626264
17113,3.2632306507113955
17114,3.616826402754577
17115,3.295755860925189
17116,4.022043350215642
17117,4.203114445421291
17118,3.4420684420705947
17119,3.495748144975292
17120,4.613679344902161
17121,3.117839848052309
17122,3.512613287801658
17123,4.374620299785223
17124,4.020398345610795
17125,3.9960299049699
17126,3.3443578427363927
17127,4.093546608744211
17128,3.4992696568370913
17129,3.4909017482013844
17130,0
17131,3.4976697342357097
17132,4.1711130547887825
17133,4.025108574381446
17134,3.599743877324543
17135,3.022134856337331
17136,3.886991098858455
17137,3.1838837285322485
17138,3.4243350904565273
17139,3.3171538062861727
17140,4.512754692879306
17141,3.3744652624654323
17142,4.0708155658740655
17143,3.618746569480602
17144,3.2632212327211594
17145,3.9758563474675506
17146,4.038010610843809
17147,3.371951695936446
17148,4.137430603961473
17149,3.3815444549745814
17150,4.153440563367532
17151,3.8174845897299776
17152,3.4508694660804857
17153,3.6780708018387305
17154,4.438049623939413
17155,3.3212034362774636
17156,3.745711975213847
17157,2.7365799404526974
17158,3.8943126936999524
17159,3.6641960169765007
17160,3.6979089723568506
17161,3.0937113837856014
17162,2.8051869709775277
17163,2.6569455539995115
17164,3.3445995640993496
17165,2.977658406195455
17166,3.1372188143491377
17167,3.339446956238314
17168,3.300836679038604
17169,3.786403466357942
17170,4.103378989191833
17171,3.860093767946318
17172,3.9885376327438773
17173,3.443932615667419
17174,3.883941574705501
17175,2.4043799145272153
17176,3.5602494134700478
17177,5.0
17178,3.2498613322528414
17179,3.720568841729052
17180,3.3628676662036168
17181,3.0265125249635423
17182,3.7319325139125317
17183,3.2034278982397244
17184,4.122522033483471
17185,3.5232304450197884
17186,4.235071483010863
17187,2.93031232827536
17188,4.238904840791159
17189,2.7695709510622883
17190,3.2612873670919003
17191,3.459176267564419
17192,2.9650705733362672
17193,4.235143699444773
17194,3.208606235527901
17195,3.569729602977267
17196,3.462964211098613
17197,3.5587530409617405
17198,3.534386542546021
17199,3.223718360179077
17200,3.7945711557162336
17201,3.9373083557956945
17202,3.5601783888643914
17203,3.6035978784036864
17204,3.944954343934393
17205,3.290747387994759
17206,3.3214521837738453
17207,3.1461676419868456
17208,3.4372440423924897
17209,2.5936171210854804
17210,3.548130315270925
17211,1.958620548358225
17212,3.39518368500991
17213,3.6055060007865136
17214,4.0350074176410455
17215,3.8719688016222413
17216,4.526790719256733
17217,3.413918720468437
17218,3.397278347219903
17219,3.7636848684178643
17220,3.4220359236999447
17221,4.3691042912431595
17222,3.1614196816682263
17223,3.87507775524986
17224,4.121039209507143
17225,2.328062071249507
17226,4.217500111604535
17227,4.628743242890693
17228,2.923211843175594
17229,3.783542272971876
17230,3.1707028180358785
17231,3.305175143537082
17232,3.2055327202593067
17233,3.3647654663200366
17234,3.1108912338647565
17235,3.652513897321023
17236,3.4920371363498157
17237,3.453553593350884
17238,4.046058311758208
17239,3.8587229079388115
17240,3.1830846739212095
17241,3.918643643290132
17242,3.476367910418425
17243,3.2300358969547864
17244,3.229584133654806
17245,3.421749204780796
17246,3.7243327491330924
17247,3.2288370420321133
17248,3.4395074777747374
17249,3.948033060850694
17250,3.3994304988327126
17251,3.205231721073035
17252,4.428942023482099
17253,3.98595452901636
17254,3.416664716134985
17255,3.4607150374921902
17256,2.6621191360912793
17257,3.5818334838025727
17258,1.9026727570837185
17259,5.0
17260,3.656576732530534
17261,3.4390877820396173
17262,4.040236776912335
17263,3.1368204710264487
17264,2.913859806852436
17265,3.204095784047438
17266,4.068609334522645
17267,3.4283674608079227
17268,3.3440150961529564
17269,4.367063620530653
17270,3.832120425278735
17271,3.4026185475806883
17272,3.638535968156974
17273,2.478292693413852
17274,3.957309640357053
17275,3.3193168928466257
17276,4.206986454918428
17277,4.0476814555026
17278,3.3720433835981
17279,3.7318132267907296
17280,3.5329629272114533
17281,3.2736600512735503
17282,2.5753499498681456
17283,3.856533318323462
17284,2.598758961358441
17285,3.620834493030506
17286,3.909038647828238
17287,3.758527918876064
17288,3.759782889830087
17289,3.8298341669300946
17290,3.6874777851347376
17291,4.137915987846932
17292,4.534729939142277
17293,3.787275806167449
17294,4.6153532568468245
17295,4.367835374503409
17296,3.128373946999063
17297,3.171148885360578
17298,4.131102037678907
17299,3.1640897888089627
17300,3.236855323869961
17301,2.5356335904407468
17302,3.313544874645447
17303,3.681449783210685
17304,3.5934085355504344
17305,4.06039935404708
17306,3.919045883093023
17307,2.4251600906290443
17308,3.628488338424209
17309,3.8484201253361143
17310,3.249006724485119
17311,3.888904978272698
17312,3.372848136453262
17313,3.4858644351762127
17314,3.6340766651663885
17315,2.7911390177659454
17316,3.4625858345257003
17317,0
17318,2.5855116518672427
17319,3.5491967959306505
17320,4.09474809651044
17321,3.635308409695865
17322,4.21496820284841
17323,3.6167663341936866
17324,3.655337356522647
17325,3.5164896934287317
17326,3.183649709877471
17327,3.48098980076961
17328,3.5310370047629513
17329,3.9118848832971667
17330,3.8492512005104857
17331,2.8194823364873827
17332,3.535783982013318
17333,3.89419960000186
17334,2.544421830702698
17335,2.9080024919359246
17336,3.453208151220097
17337,3.279920153379822
17338,3.9328940958329093
17339,3.3691031076285616
17340,3.710116890435009
17341,3.5913353921848987
17342,3.7342415504176167
17343,3.929785670086133
17344,3.056802519652996
17345,3.0164487249494982
17346,4.075790514171342
17347,4.4824558400955965
17348,3.5273939874295404
17349,3.337164768846803
17350,3.1760029858001873
17351,4.245749663460162
17352,3.9129292394527244
17353,4.106809501282415
17354,3.539381953479398
17355,3.492858906776754
17356,3.3738471689733323
17357,3.9434795223662853
17358,3.611389664936008
17359,3.396433040313382
17360,3.6350789851130316
17361,3.0538906380327457
17362,3.551731312725402
17363,3.5034302254603786
17364,3.8948843675946216
17365,3.752379872754412
17366,3.444301232401398
17367,2.911999882012472
17368,3.6346983403892783
17369,3.887923002708931
17370,2.7688616691368804
17371,4.088439801615086
17372,3.6161233985372965
17373,3.85170153727763
17374,3.2370294395629644
17375,3.9319782725971857
17376,3.4442548479284523
17377,3.403884879767986
17378,4.254912230833787
17379,2.730115818260027
17380,2.9340816208408604
17381,4.537803302289138
17382,3.2138163836718596
17383,3.7952605382974247
17384,3.7465527522645234
17385,3.1309235919969822
17386,3.3162974354312333
17387,3.4985557514957057
17388,3.6821890191716466
17389,4.5
17390,3.6967672673169982
17391,2.2585481378009282
17392,2.3986940035299207
17393,3.5099565047144594
17394,3.039302005837523
17395,4.064906152558212
17396,3.286026637188811
17397,3.6208188065986864
17398,3.6751236826765425
17399,3.601430105356717
17400,3.908285567096286
17401,4.459572648142402
17402,3.9771686491709963
17403,3.1505102480427203
17404,3.8545598930848213
17405,3.2568010042385733
17406,3.3213335238446384
17407,2.8860479691173646
17408,3.472398732651365
17409,3.459004655339845
17410,3.5868155748699926
17411,4.284812329010332
17412,3.0687645599975735
17413,3.594131284251779
17414,3.724734529610835
17415,3.7335553862232627
17416,4.269320161038334
17417,3.15950399087211
17418,2.850156793786277
17419,2.8618243898751903
17420,3.3773460807443576
