Id,rating
17111,3.847282917049904
17112,3.2982992528545716
17113,3.3199089632015086
17114,3.5443963931740994
17115,3.2640010929642918
17116,3.9970197661472984
17117,4.041001664893643
17118,3.6227502132132314
17119,3.5160001062994826
17120,4.440421586570512
17121,3.004841523423286
17122,3.4456509439393783
17123,4.306129867915701
17124,4.029690506682734
17125,4.0257663285225
17126,3.346855936111383
17127,3.649340275124886
17128,3.5259130134518615
17129,3.5633686180756183
17130,4.984566947823333
17131,3.4502163292617762
17132,4.133467682763238
17133,4.002517570074315
17134,3.6763169144810033
17135,3.177671015749341
17136,3.752753948375131
17137,3.008646092838728
17138,3.4364746160737454
17139,3.283650798344516
17140,4.248120827075866
17141,3.407994849764367
17142,4.001369847620611
17143,3.576648153074748
17144,3.272598193166319
17145,3.937029622070997
17146,4.04917848062191
17147,3.345247579199928
17148,4.1164662578939195
17149,3.427656455136997
17150,4.221844976731619
17151,3.92528141480658
17152,3.4212455995892834
17153,3.679796397838775
17154,4.377076052254314
17155,3.4245115185303208
17156,3.7341029230127822
17157,2.767263968132243
17158,3.697804453300957
17159,3.6708925085935094
17160,3.6734962439366403
17161,3.0802057098738658
17162,2.8177459597439207
17163,2.6639880537830325
17164,3.3348602517056043
17165,2.923278401894344
17166,3.1405039185589443
17167,3.2602363480391334
17168,3.286384047811906
17169,3.731971442480584
17170,4.090986330876639
17171,3.760597746328467
17172,3.999589867660088
17173,3.4677212021926738
17174,4.001368606885691
17175,2.179952915521977
17176,3.53227879142945
17177,4.984173938251514
17178,3.2824442207383786
17179,3.7109002168392156
17180,3.4378313397491986
17181,2.9879932034858943
17182,3.6531358870181116
17183,3.193858842601547
17184,4.084875115887916
17185,3.493988056159255
17186,4.2727430549378935
17187,3.11411727273212
17188,4.230469098344896
17189,2.775064989335667
17190,3.3117113731578134
17191,3.4206955980645914
17192,3.119064634205895
17193,4.178774564514093
17194,3.223640297659704
17195,3.554225667707226
17196,3.502933856734671
17197,3.5931631284123378
17198,3.5829323076379644
17199,3.2641547700804145
17200,3.7172156736347177
17201,3.835999435726353
17202,3.596674262111728
17203,3.66155587488236
17204,3.949619783899186
17205,3.3902878794186133
17206,3.391687091517302
17207,3.33712474146766
17208,3.397063432329957
17209,2.638535517231444
17210,3.5470205919862696
17211,2.0988651695882967
17212,3.582722699439859
17213,3.6844264660640516
17214,4.025394409071413
17215,3.8693300607177292
17216,4.552113893756833
17217,3.540123229927585
17218,3.3879876754273623
17219,3.8583115728020116
17220,3.3571336674199292
17221,4.435597449231701
17222,3.162461951919002
17223,3.88762657830525
17224,4.143997565656369
17225,2.7289028720476827
17226,4.181896085669346
17227,4.330368288155856
17228,2.99163892299638
17229,3.762104908181584
17230,3.1647269394124558
17231,3.283125356383301
17232,3.203975064556851
17233,3.391224181643441
17234,3.12495148442061
17235,3.690480917581054
17236,3.5291807279408065
17237,3.608847524777579
17238,4.19630964786371
17239,3.944711530828843
17240,3.346677478357817
17241,3.53167771899531
17242,3.8290900997255664
17243,3.2639382285332252
17244,3.223290902640319
17245,3.5821507972103404
17246,3.796489602747122
17247,3.235628838062727
17248,3.425671917948623
17249,3.880859185612217
17250,3.350778214579548
17251,3.279210809354239
17252,4.400801839365421
17253,3.8534917878558743
17254,3.3957205823733223
17255,3.4944126132316344
17256,2.6361443958631745
17257,3.644158733105136
17258,2.1536656967590195
17259,4.994395688566523
17260,3.868419187042153
17261,3.427054292124428
17262,3.8632952569865653
17263,3.0852472638641517
17264,2.932505019076486
17265,3.227089094658773
17266,4.018945991228044
17267,3.4164708687812855
17268,3.2795272363824584
17269,4.391465221736881
17270,3.8552813755663493
17271,3.4132204293700683
17272,3.5261804740295006
17273,2.4588824855276
17274,4.043252826478236
17275,3.297115199336548
17276,4.248346478296531
17277,3.813849570848262
17278,3.800280118606336
17279,3.7040627471346834
17280,3.5910404716175104
17281,3.4416158530769625
17282,2.614588350706871
17283,3.902547378022198
17284,2.6276663803260023
17285,3.6907958445742475
17286,3.850365408951886
17287,3.7134683413599934
17288,3.7656243527518245
17289,3.483743622674299
17290,3.676353275933354
17291,4.013074029388391
17292,4.478069755510556
17293,3.7369152121585394
17294,4.560171450253942
17295,4.4005046720003165
17296,3.221065760142944
17297,3.008250370925813
17298,4.1530043582068865
17299,3.173454614167648
17300,3.273570215127458
17301,2.6042064896001373
17302,3.480999382091813
17303,3.717121641066739
17304,3.576684993562773
17305,3.9513458064399485
17306,3.8511456654717344
17307,2.593620195850292
17308,3.486552351371236
17309,3.757247586707248
17310,3.2321654072721464
17311,3.9364649865347934
17312,3.3684694193785267
17313,3.6352524116745766
17314,3.6111231779441026
17315,2.8157582337683436
17316,3.4686233204425028
17317,0.9139983221416572
17318,2.4665822615197657
17319,3.555358594996505
17320,3.9161907040417963
17321,3.705296785147196
17322,4.137763290858173
17323,3.4737352897903016
17324,3.591516528372039
17325,3.5174708457003487
17326,3.1521456065277396
17327,3.64014702217505
17328,3.608866260939495
17329,3.958276074561056
17330,3.8643004706474904
17331,2.866439366933726
17332,3.4208457230342764
17333,3.830688455904124
17334,2.5976766072918434
17335,2.9496946566848554
17336,3.4778884922147038
17337,3.2158558587398853
17338,3.860938376210318
17339,3.4237301364555353
17340,3.7530414586390015
17341,3.6527866269430014
17342,3.4795263116644026
17343,3.7996691358360053
17344,2.969779758863075
17345,3.0174856124644025
17346,4.206724910168908
17347,4.465718277860747
17348,3.43200394434776
17349,3.3312493977407605
17350,3.1588836339107447
17351,4.291757538429304
17352,4.071978773481935
17353,4.110450143929874
17354,3.538313505326119
17355,3.4834573664187563
17356,3.4055310938887753
17357,4.0046054540819425
17358,3.414332743024435
17359,3.3757032810250025
17360,3.634106878998405
17361,3.058335085068483
17362,3.6021798909581086
17363,3.4925458171445816
17364,3.9160813975399806
17365,3.814045600483122
17366,3.4471818169581367
17367,2.8196299619281264
17368,3.644538155429252
17369,3.8008917251871877
17370,2.5933376270378115
17371,4.060296181370106
17372,3.6008170103427766
17373,3.8030231752588697
17374,3.250337757304237
17375,3.9210966587047182
17376,3.3708210740910554
17377,3.1702497131076837
17378,4.129584288421086
17379,2.754122870482379
17380,3.443620273326525
17381,4.5143329938297025
17382,3.130408273873237
17383,3.784178309134379
17384,3.640827165648489
17385,2.972613159926842
17386,3.2635501373503617
17387,3.484425599600803
17388,3.6540735468150274
17389,3.3451603918016533
17390,3.6988700032969017
17391,2.233908102697117
17392,2.4985130981034165
17393,3.415849597615802
17394,3.0342901633599455
17395,4.243953170791918
17396,3.3722291803982896
17397,3.6707405052498654
17398,3.6515736858598933
17399,3.594426300444484
17400,4.0196611056648255
17401,4.434420939714225
17402,3.95436829626139
17403,3.2134176067690876
17404,3.6786257843954555
17405,3.247022457660759
17406,3.2711810041302685
17407,2.7939219959745
17408,3.465507794719869
17409,3.448778007147247
17410,3.5094888285769184
17411,4.2637856964770995
17412,3.090707338051541
17413,3.4390589447146422
17414,3.7051962093684043
17415,3.705931047035761
17416,4.225765110738254
17417,3.241116522855811
17418,2.802588223628957
17419,2.9715952879516663
17420,3.19431075387635
17421,3.3048175450523067
17422,4.285546200561271
17423,3.2453362336660554
17424,3.7563963787769445
17425,3.6542204572375896
17426,2.506397680711579
17427,3.4645942144685584
17428,3.749166812875307
17429,3.554170160473462
17430,3.8664603400551787
17431,3.730300085977333
17432,3.616771511169577
17433,3.5017462921218465
17434,3.905513800377979
17435,3.7123709932227102
17436,4.146207434324525
17437,3.5207539160095758
17438,4.165882648575456
17439,3.8526413144303815
17440,3.7481534329702733
17441,3.2597863096339736
17442,4.2988626828763215
17443,3.5711069705416234
17444,3.4222694563684573
17445,3.2241679576275746
17446,3.536144574532473
17447,3.244793312329703
17448,4.224899785748857
17449,4.155645697051507
17450,3.2303254894382394
17451,2.602959438709045
17452,3.417648613242979
17453,3.5342373299121808
17454,3.7856925843259783
17455,3.5022670248226553
17456,3.231470498276633
17457,3.491199962163133
17458,3.979654458347401
17459,3.4865019878957226
17460,3.2099408529074154
17461,3.7711091263376235
17462,3.593872132475677
17463,3.5668151804941854
17464,3.971081905315771
17465,3.7810322247142323
17466,4.296657860630336
17467,3.9948087327057755
17468,3.190751020102764
17469,3.3840172171079415
17470,3.4121665950584417
17471,3.759078963036469
17472,4.02126668524489
17473,3.249144745324334
17474,3.0705778519145213
17475,3.613692159009494
17476,4.181148909253139
17477,2.643174968800614
17478,3.182720755068513
17479,3.4722956214937963
17480,4.011566572307793
17481,3.3902370318873563
17482,2.8029064838698585
17483,3.691450153645384
17484,4.261201443288706
17485,3.4033377100516815
17486,3.459832563607585
17487,3.407672668934096
17488,3.6105606431506505
17489,2.9312629551154674
17490,3.3355316639234958
17491,4.02449866226907
17492,3.4397848176101182
17493,2.5194295907645508
17494,3.5710282090933014
17495,3.9059364435845234
17496,3.7860952676600714
17497,3.8329670466941272
17498,2.66581280055735
17499,3.5961801399880162
17500,2.7057341037606784
17501,2.39022442444408
17502,3.638440211627063
17503,2.4912916681350636
17504,2.8146674034645502
17505,4.24620816667459
17506,2.4866727709410443
17507,3.8783392433349495
17508,2.6905913836292346
17509,2.7047991571230274
17510,3.944684596149286
17511,3.7990102154879826
17512,3.7970490665981425
17513,3.788746171988466
17514,3.8620065295150945
17515,3.7739239095244614
17516,2.680839872041332
17517,4.0865778269515385
17518,2.640901921604135
17519,4.11789934982623
17520,3.317682434638155
17521,3.954639939572716
17522,3.393771077760761
17523,2.097235094072216
17524,3.5687643710267225
17525,3.17994596133821
17526,3.1027472706436567
17527,2.9599556271618574
17528,3.740903366260151
17529,3.248969564057278
17530,2.7262765150668744
17531,3.3428694440048226
17532,3.6597828707971365
17533,4.114373506128377
17534,3.426659862513856
17535,3.2317901959179416
17536,2.4420196713423246
17537,2.843249822556469
17538,3.6292273047445707
17539,3.4153025199749862
17540,3.8629512579715333
17541,2.4543519531624534
17542,3.6168116788540083
17543,3.758432501446006
17544,3.6472268042921514
17545,3.644612066082015
17546,3.684636714269852
17547,3.6589067275026514
17548,3.697479821367659
17549,3.60207022458722
17550,2.627418133715893
17551,3.5108901839737316
17552,2.6648174549873183
17553,3.319948303968589
17554,3.347772119077052
17555,3.505458324461507
17556,2.6215877013147657
17557,3.331295789069578
17558,3.303549234403114
17559,4.308678204705412
17560,3.564248015967806
17561,3.3751921397799975
17562,4.353421022708665
17563,3.7412552666960495
17564,4.1411700513010885
17565,3.440328726345529
17566,3.1397899334036734
17567,2.6130481236385035
17568,3.374223801672588
17569,3.6841742686165153
17570,4.032447511430607
17571,3.28667732958141
17572,3.530492087148249
17573,3.549041681256647
17574,2.734136840632688
17575,3.0224577516709448
17576,3.141078065652883
17577,3.8955583212195775
17578,3.756205083435806
17579,3.7110873086302676
17580,4.385479695765609
17581,3.899761192720621
17582,3.5879216056709886
17583,4.061439921636261
17584,3.275344100820635
17585,3.467388781263776
17586,3.0547145799610043
17587,4.063411433966839
17588,3.974759730151187
17589,3.4415362493496056
17590,3.385574567548211
17591,3.4578286491165096
17592,3.831306278612114
17593,2.9028801148977235
17594,3.969495364086706
17595,3.106452180682015
17596,2.7527750687445844
17597,3.400817045754234
17598,4.216422375478895
17599,2.583669513803905
17600,3.4973406124843316
17601,3.414635570034094
17602,3.5780910762755256
17603,3.4250147570502296
17604,3.8479767902940445
17605,4.215601709747374
17606,3.7655745586558864
17607,3.3413469606691115
17608,3.662946864536884
17609,3.466809051235717
17610,2.859133044868094
17611,3.234653214976055
17612,3.6771391731484764
17613,2.7988408724019718
17614,3.5935439754795584
17615,2.6338721232902467
17616,3.8647671107347117
17617,3.774089451339741
17618,2.9627801814875023
17619,3.4663724269287868
17620,3.2941097395087264
17621,3.6472797840803777
17622,3.148510834871692
17623,3.736577572759211
17624,4.16186946018721
17625,4.083642576224323
17626,4.4398880906599425
17627,3.6328954700669116
17628,4.141625325296683
17629,3.956463266561581
17630,3.462151776161718
17631,4.222522542728491
17632,4.272174886557807
17633,2.01723757679477
17634,3.714240194000027
17635,4.4798644807107495
17636,3.306196643068893
17637,3.0443620906812865
17638,3.2635586424564336
17639,3.288464633630153
17640,3.9455430103590716
17641,3.3809372504787802
17642,4.247846178384219
17643,3.323490044375338
17644,3.671704953935041
17645,3.384548920027311
17646,3.9195299614014143
17647,3.7529825750590353
17648,3.719108654205747
17649,4.077434300856823
17650,3.712555956475329
17651,3.6482586569309636
17652,3.9541453773054136
17653,3.4642938775453973
17654,2.618921854858189
17655,3.7694880920652496
17656,3.6540708210636654
17657,3.463029473113958
17658,4.546235868984456
17659,3.762957958716509
17660,3.932249659450866
